28969	0.255952380952
28979	0.282738095238
28986	0.645833333333
28987	0.291666666667
28988	0.35119047619
28990	0.255952380952
28996	0.446428571429
29007	0.827380952381
29012	0.25
29013	0.53869047619
29017	0.886904761905
29021	0.491071428571
29022	1.97321428571
29025	0.64880952381
29028	0.392857142857
29029	0.452380952381
29033	1.35714285714
29034	0.306547619048
29035	0.303571428571
29036	0.267857142857
29038	0.678571428571
29039	0.494047619048
29042	1.20833333333
29043	0.729166666667
29044	1.41964285714
29047	0.27380952381
29050	0.532738095238
29060	0.309523809524
29061	0.285714285714
29064	0.300595238095
29068	0.380952380952
29069	0.574404761905
29072	1.72321428571
29079	0.833333333333
29082	0.517857142857
29085	0.470238095238
29086	0.294642857143
29090	0.389880952381
29091	0.755952380952
29094	6.45833333333
29095	0.282738095238
29096	7.51785714286
29097	5.30952380952
29101	0.592261904762
29106	0.25
29111	0.33630952381
29112	0.883928571429
29114	0.877976190476
29126	0.309523809524
29128	0.324404761905
29131	0.330357142857
29137	0.357142857143
29138	0.252976190476
29139	0.264880952381
29143	0.270833333333
29148	0.741071428571
29150	0.318452380952
29153	0.705357142857
29154	0.806547619048
29156	0.294642857143
29161	0.675595238095
29165	1.15476190476
29166	0.720238095238
29177	0.363095238095
29180	0.392857142857
29186	1.10714285714
29191	0.71130952381
29192	0.348214285714
29203	0.434523809524
29205	0.809523809524
29208	0.815476190476
29209	0.389880952381
29215	0.285714285714
29216	0.473214285714
29226	0.764880952381
29229	0.723214285714
29231	0.285714285714
29238	0.291666666667
29253	0.291666666667
29255	0.422619047619
29259	0.526785714286
29261	1.89880952381
29265	0.300595238095
29267	0.339285714286
29272	1.16666666667
29276	0.318452380952
29280	0.401785714286
29286	0.642857142857
29288	0.282738095238
29290	0.410714285714
29293	0.348214285714
29296	0.282738095238
29303	2.54166666667
29304	0.574404761905
29305	0.261904761905
29309	0.258928571429
29310	0.33630952381
29316	1.3869047619
29317	0.508928571429
29323	0.422619047619
29324	0.267857142857
29328	0.258928571429
29335	2.77976190476
29338	0.508928571429
29341	0.318452380952
29343	1.5744047619
29344	0.497023809524
29347	0.77380952381
29351	2.79166666667
29352	0.797619047619
29355	0.276785714286
29357	0.821428571429
29362	0.3125
29365	2.52083333333
29371	0.645833333333
29380	0.568452380952
29387	0.64880952381
29391	0.375
29393	0.255952380952
29397	0.485119047619
29411	0.345238095238
29412	0.285714285714
29415	0.291666666667
29418	0.488095238095
29419	2.77976190476
29422	0.27380952381
29423	0.27380952381
29424	0.877976190476
29431	0.741071428571
29435	1.72321428571
29440	0.592261904762
29442	0.377976190476
29444	0.565476190476
29445	0.252976190476
29448	1.1369047619
29450	0.33630952381
29451	0.330357142857
29453	0.28869047619
29454	0.473214285714
29456	0.267857142857
29460	2.66071428571
29463	0.339285714286
29472	0.333333333333
29476	0.267857142857
29477	0.375
29480	0.577380952381
29489	0.508928571429
29494	1.58333333333
29498	0.532738095238
29500	0.252976190476
29502	4.9255952381
29504	0.973214285714
29512	0.53869047619
29520	0.264880952381
29523	6.58035714286
29526	0.282738095238
29528	0.77380952381
29532	1.91369047619
29533	1.05357142857
29539	0.958333333333
29542	0.684523809524
29543	0.27380952381
29546	2.28273809524
29553	1.85416666667
29555	3.08035714286
29558	1.63392857143
29560	0.660714285714
29568	4.27976190476
29570	0.330357142857
29574	1.80654761905
29586	0.258928571429
29600	0.28869047619
29602	0.333333333333
29603	0.252976190476
29608	0.431547619048
29610	1.58928571429
29611	1.30654761905
29612	1.3125
29619	1.69345238095
29620	1.13392857143
29635	0.395833333333
29643	0.556547619048
29646	0.91369047619
29648	0.508928571429
29650	0.672619047619
29652	2.1875
29653	4.4494047619
29667	1.22023809524
29671	0.666666666667
29677	1.4494047619
29685	0.589285714286
29690	0.66369047619
29692	0.470238095238
29695	0.282738095238
29696	0.443452380952
29698	0.443452380952
29701	0.821428571429
29702	1.33630952381
29705	0.321428571429
29708	0.363095238095
29709	0.27380952381
29711	0.297619047619
29712	1.1994047619
29714	0.372023809524
29718	0.556547619048
29724	0.46130952381
29726	0.3125
29728	0.261904761905
29734	0.33630952381
29737	0.339285714286
29739	0.309523809524
29741	0.473214285714
29754	0.252976190476
29756	1.33035714286
29758	0.755952380952
29769	0.526785714286
29772	2.33928571429
29774	1.76488095238
29775	0.529761904762
29777	0.276785714286
29781	0.303571428571
29783	0.261904761905
29786	0.455357142857
29787	1.39285714286
29788	0.857142857143
29796	0.252976190476
29807	1.33630952381
29808	0.25
29812	0.925595238095
29815	0.565476190476
29819	0.690476190476
29826	0.60119047619
29827	0.738095238095
29835	0.467261904762
29840	0.306547619048
29844	1.10416666667
29846	0.4375
29850	2.18452380952
29853	0.690476190476
29854	0.33630952381
29857	0.324404761905
29863	0.678571428571
29870	0.529761904762
29871	0.473214285714
29873	0.264880952381
29878	0.419642857143
29879	0.779761904762
29881	0.857142857143
29883	0.943452380952
29899	0.276785714286
29901	0.28869047619
29903	0.428571428571
29906	0.535714285714
29907	0.354166666667
29911	0.598214285714
29913	5.86607142857
29917	0.28869047619
29921	0.357142857143
29925	1.06845238095
29926	0.261904761905
29928	0.282738095238
29930	1.86011904762
29934	0.35119047619
29942	0.616071428571
29943	0.919642857143
29953	0.8125
29954	1.70535714286
29960	0.985119047619
29973	0.354166666667
29979	0.479166666667
29981	1.30654761905
29983	1.77976190476
29984	0.425595238095
30006	2.12797619048
30010	0.258928571429
30012	0.369047619048
30021	0.380952380952
30031	0.321428571429
30036	0.297619047619
30039	0.410714285714
30043	0.300595238095
30050	0.5
30056	0.657738095238
30057	0.53869047619
30059	0.494047619048
30068	1.42857142857
30070	0.75
30072	0.282738095238
30073	0.348214285714
30081	1.02083333333
30084	0.366071428571
30086	0.389880952381
30093	0.52380952381
30096	0.669642857143
30098	0.482142857143
30099	0.622023809524
30100	3.12797619048
30106	0.741071428571
30120	0.678571428571
30122	0.651785714286
30125	0.360119047619
30131	0.470238095238
30136	0.377976190476
30144	0.723214285714
30155	0.818452380952
30163	0.491071428571
30164	0.613095238095
30169	0.321428571429
30173	1.3630952381
30175	0.41369047619
30178	0.833333333333
30184	0.270833333333
30187	0.883928571429
30194	0.300595238095
30195	0.458333333333
30196	0.4375
30198	1.83630952381
30203	0.559523809524
30204	0.315476190476
30210	0.833333333333
30211	4.15773809524
30213	1.29761904762
30214	0.35119047619
30215	2.37202380952
30217	1.09523809524
30227	0.830357142857
30228	0.369047619048
30229	0.627976190476
30230	0.785714285714
30233	0.625
30236	0.315476190476
30238	0.392857142857
30252	3.3005952381
30258	1.80654761905
30264	0.282738095238
30271	1.9255952381
30274	0.979166666667
30278	0.470238095238
30285	0.25
30289	0.425595238095
30290	1.50595238095
30292	2.77380952381
30303	0.369047619048
30307	1.67261904762
30308	1.33035714286
30311	0.285714285714
30312	0.345238095238
30313	1.02380952381
30315	0.264880952381
30325	7.81845238095
30326	1.94047619048
30328	0.354166666667
30336	0.660714285714
30346	0.318452380952
30347	0.267857142857
30352	0.315476190476
30355	0.767857142857
30361	0.377976190476
30369	1.0505952381
30370	0.931547619048
30379	0.494047619048
30380	0.3125
30382	0.848214285714
30385	0.300595238095
30386	2.61904761905
30387	0.797619047619
30390	0.41369047619
30394	0.571428571429
30399	0.416666666667
30403	0.824404761905
30420	0.28869047619
30422	0.982142857143
30425	0.282738095238
30428	0.497023809524
30429	1.25
30430	0.25
30435	0.3125
30448	0.6875
30450	0.345238095238
30454	0.294642857143
30455	0.675595238095
30461	0.315476190476
30465	0.333333333333
30468	0.85119047619
30481	0.452380952381
30482	0.985119047619
30487	0.261904761905
30495	0.535714285714
30498	0.303571428571
30508	1.05952380952
30510	0.660714285714
30513	0.497023809524
30515	0.279761904762
30516	0.330357142857
30517	2.4375
30519	0.380952380952
30522	0.497023809524
30528	0.47619047619
30530	0.53869047619
30533	0.654761904762
30534	0.261904761905
30535	2.34226190476
30538	0.342261904762
30540	0.568452380952
30544	0.291666666667
30545	0.380952380952
30546	0.258928571429
30552	0.514880952381
30553	0.261904761905
30554	0.380952380952
30555	0.544642857143
30556	0.252976190476
30557	1.29166666667
30561	0.327380952381
30567	0.46130952381
30568	0.410714285714
30569	0.39880952381
30572	0.345238095238
30580	0.252976190476
30581	0.77380952381
30585	0.690476190476
30588	0.372023809524
30593	0.258928571429
30595	0.66369047619
30596	1.98511904762
30597	0.693452380952
30601	1.2380952381
30606	1.77678571429
30608	0.35119047619
30609	0.491071428571
30612	0.372023809524
30615	0.491071428571
30624	0.297619047619
30635	0.845238095238
30638	0.440476190476
30640	0.654761904762
30643	0.735119047619
30650	0.464285714286
30655	0.348214285714
30656	0.25
30664	0.511904761905
30665	0.392857142857
30671	2.08333333333
30672	0.315476190476
30673	3.80357142857
30676	0.303571428571
30677	0.431547619048
30680	0.345238095238
30681	0.252976190476
30683	0.3125
30686	0.446428571429
30693	0.318452380952
30694	1.1130952381
30699	0.52380952381
30703	0.544642857143
30710	0.440476190476
30711	0.377976190476
30713	0.303571428571
30718	0.342261904762
30721	1.51488095238
30723	0.404761904762
30742	1.09821428571
30747	2.02083333333
30748	1.17857142857
30751	0.60119047619
30753	0.285714285714
30759	0.502976190476
30775	0.318452380952
30777	0.613095238095
30787	0.955357142857
30793	0.321428571429
30799	0.517857142857
30805	0.3125
30807	0.276785714286
30816	2.67261904762
30818	0.747023809524
30827	1.48214285714
30828	1.48214285714
30842	2.43452380952
30843	0.270833333333
30848	0.39880952381
30849	0.565476190476
30855	0.431547619048
30857	0.383928571429
30867	0.470238095238
30869	0.458333333333
30870	0.505952380952
30871	0.297619047619
30874	0.41369047619
30878	0.604166666667
30890	0.416666666667
30892	0.3125
30894	0.297619047619
30898	0.467261904762
30900	7.4880952381
30902	0.386904761905
30905	1.21130952381
30907	0.35119047619
30909	0.428571428571
30912	2.04761904762
30915	0.53869047619
30925	0.27380952381
30930	1.53273809524
30935	1.55357142857
30941	0.443452380952
30942	1.17857142857
30947	1.6994047619
30948	0.41369047619
30950	0.327380952381
30958	0.3125
30966	0.684523809524
30969	0.422619047619
30971	0.511904761905
30972	1.54166666667
30973	4.58630952381
30974	0.321428571429
30983	0.690476190476
30987	1.01785714286
30994	0.416666666667
30995	0.252976190476
30996	0.60119047619
31005	0.279761904762
31006	0.708333333333
31010	0.255952380952
31016	0.369047619048
31023	0.6875
31025	0.830357142857
31028	1.125
31029	0.330357142857
31030	0.419642857143
31034	0.285714285714
31035	0.324404761905
31049	0.345238095238
31052	0.535714285714
31061	0.315476190476
31062	1.33928571429
31064	0.285714285714
31072	0.35119047619
31091	1.06547619048
31098	0.714285714286
31101	0.723214285714
31102	0.958333333333
31104	1.05952380952
31106	1.43452380952
31110	0.321428571429
31118	0.544642857143
31123	0.303571428571
31125	2.95833333333
31128	1.08630952381
31130	0.33630952381
31140	2.85119047619
31159	0.327380952381
31165	0.821428571429
31168	0.285714285714
31173	0.410714285714
31174	0.833333333333
31178	0.630952380952
31181	0.967261904762
31190	0.464285714286
31195	0.758928571429
31196	0.455357142857
31207	1.12797619048
31208	0.372023809524
31211	0.89880952381
31217	0.866071428571
31219	0.333333333333
31237	0.35119047619
31244	0.78869047619
31246	0.994047619048
31247	0.333333333333
31252	1.47619047619
31257	0.571428571429
31258	0.827380952381
31259	0.377976190476
31263	0.526785714286
31265	0.6875
31266	0.892857142857
31267	0.577380952381
31269	0.294642857143
31270	0.270833333333
31271	0.922619047619
31277	0.404761904762
31280	0.622023809524
31286	0.407738095238
31290	0.47619047619
31293	1.34226190476
31295	0.764880952381
31304	1.11607142857
31307	0.422619047619
31315	0.285714285714
31316	0.568452380952
31317	0.270833333333
31319	0.294642857143
31325	2.4880952381
31331	0.35119047619
31334	1.1130952381
31337	0.455357142857
31338	0.369047619048
31340	0.282738095238
31341	0.446428571429
31345	0.607142857143
31349	0.309523809524
31350	0.27380952381
31352	0.380952380952
31358	1.85416666667
31359	0.303571428571
31364	0.470238095238
31365	0.47619047619
31377	0.348214285714
31386	0.511904761905
31388	1.1369047619
31390	0.419642857143
31391	0.997023809524
31392	0.627976190476
31393	0.25
31399	0.395833333333
31400	0.270833333333
31404	1.07738095238
31409	1.0744047619
31414	0.60119047619
31418	0.363095238095
31419	0.369047619048
31420	0.291666666667
31431	0.300595238095
31440	0.321428571429
31448	1.56547619048
31449	0.869047619048
31452	1.27083333333
31455	0.345238095238
31456	3.14285714286
31466	0.276785714286
31467	0.282738095238
31468	2.13095238095
31469	0.672619047619
31470	0.446428571429
31471	0.502976190476
31475	0.309523809524
31479	0.306547619048
31489	0.318452380952
31490	0.848214285714
31491	0.693452380952
31495	0.375
31502	0.613095238095
31504	0.324404761905
31506	0.297619047619
31507	0.735119047619
31516	0.258928571429
31517	0.303571428571
31519	0.39880952381
31522	0.404761904762
31523	0.279761904762
31524	0.642857142857
31534	0.818452380952
31535	0.360119047619
31547	0.85119047619
31550	0.678571428571
31554	0.571428571429
31561	0.324404761905
31563	1.46130952381
31566	1.42261904762
31567	0.318452380952
31570	0.25
31571	0.285714285714
31574	0.9375
31576	0.345238095238
31577	0.467261904762
31581	0.333333333333
31584	0.39880952381
31586	0.755952380952
31587	0.252976190476
31593	0.327380952381
31594	0.654761904762
31599	1.09821428571
31608	0.25
31614	0.785714285714
31615	0.651785714286
31616	0.357142857143
31617	1.05357142857
31618	0.729166666667
31630	0.764880952381
31631	0.452380952381
31643	1.29761904762
31648	0.571428571429
31651	0.25
31654	0.577380952381
31657	3.10119047619
31665	7.12202380952
31671	0.571428571429
31675	0.806547619048
31677	0.693452380952
31686	0.372023809524
31688	0.922619047619
31691	0.66369047619
31692	0.363095238095
31700	0.553571428571
31702	0.258928571429
31705	3.77380952381
31709	0.303571428571
31711	0.294642857143
31712	0.419642857143
31721	0.705357142857
31727	0.276785714286
31732	0.690476190476
31733	0.467261904762
31740	0.39880952381
31742	0.392857142857
31746	0.639880952381
31751	1.17261904762
31754	0.440476190476
31757	0.64880952381
31760	0.345238095238
31761	0.729166666667
31779	0.407738095238
31782	0.630952380952
31784	3.49702380952
31785	0.333333333333
31792	2.96130952381
31793	0.3125
31796	0.28869047619
31797	0.294642857143
31799	0.657738095238
31800	0.571428571429
31801	0.422619047619
31806	0.633928571429
31807	0.514880952381
31808	0.327380952381
31809	0.47619047619
31813	0.78869047619
31814	0.705357142857
31817	0.5
31821	1.1369047619
31823	0.633928571429
31827	0.357142857143
31832	1.80952380952
31835	0.592261904762
31841	0.258928571429
31842	0.511904761905
31847	0.53869047619
31848	0.791666666667
31851	0.955357142857
31855	1.50892857143
31858	0.488095238095
31863	0.333333333333
31869	0.431547619048
31872	0.767857142857
31875	0.330357142857
31879	0.550595238095
31881	2.41964285714
31882	0.3125
31887	0.27380952381
31889	0.886904761905
31892	0.502976190476
31895	0.526785714286
31896	0.291666666667
31898	0.565476190476
31909	0.333333333333
31910	0.354166666667
31914	0.264880952381
31924	0.407738095238
31927	0.669642857143
31933	0.797619047619
31934	0.416666666667
31938	0.848214285714
31940	0.357142857143
31945	0.309523809524
31946	0.488095238095
31949	0.863095238095
31952	0.324404761905
31954	0.383928571429
31958	1.28571428571
31965	2.625
31985	0.505952380952
31991	1.20535714286
31995	0.342261904762
32003	0.565476190476
32005	0.723214285714
32006	0.9375
32007	0.75
32008	0.282738095238
32010	0.696428571429
32014	0.619047619048
32020	1.83035714286
32021	0.613095238095
32024	0.958333333333
32030	0.261904761905
32031	0.886904761905
32035	2.3869047619
32036	1.97023809524
32043	0.511904761905
32047	0.294642857143
32050	0.925595238095
32051	0.511904761905
32052	0.383928571429
32054	0.705357142857
32058	0.824404761905
32072	2.11607142857
32073	0.404761904762
32077	1.1994047619
32078	0.345238095238
32080	0.613095238095
32083	1.17857142857
32091	0.261904761905
32099	0.514880952381
32102	0.372023809524
32107	2.69345238095
32108	1.27380952381
